,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
0,171.1984900944626,931.3131935483868,40.330957516339865,48.50853156146175,94.1729128919861,98.45452797202796,0.030998150174216012,-0.0007141347540322582,6518.141568627452,33.18348208469057,3.9089089147286806,7475703347014.926,24.6987808666667,3.54933541921824e+23,1476.5025996091213,29519405439739.414,2.280431023431374e+22,305.61216039215674,20064.057767676764,26.043171764705903
1,210.2577298717949,1030.8231135371173,41.94834497816593,50.712745614035065,97.8544257028112,102.79165863453814,0.11452246408163258,-0.0001233192841328413,7317.531315789477,34.67150660792951,4.066459345794394,8624373254112.554,26.99821310043669,4.20657446052632e+23,1649.2003464912289,32674457938596.492,2.4875301315789476e+22,337.9922005347594,27653.102172248815,30.8475617821782
