,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
91,0.8534742571006011,0.9200979348696269,0.5705188333353731,0.3316564579987495,0.2390235100314007,0.2812805006397062,0.39833058159898227,0.4464567208222453,0.8115138359895648,0.6737387746543619,0.7496800547909357,0.886097169706041,0.5810472366170792,0.7388593872625979,0.8561898358088735,0.8130920125418767,0.9034412859431553
92,0.8470139203449054,0.8856757709372122,0.5383240920118851,0.30396970482725566,0.23423550751867112,0.3294388178760645,0.3467844072563022,0.6825232425483159,0.7807047136691398,0.6772171355521086,0.7194694319990298,0.8542155648223365,0.596948873800884,0.6775570943060407,0.8387568122405604,0.8315357087715101,0.8920081989246356
93,0.7222495856425191,0.8708337693594517,0.46738940659892647,0.2775924008837345,0.21477442259996102,0.2794075406859077,0.30801977457095453,0.5397949798853687,0.743425281646239,0.5780617905201707,0.7421813034044755,0.7228617613300695,0.5114464205685807,0.5544294363203266,0.842635871307329,0.8009400522255185,0.8796935150887453
94,0.6695089475215538,0.9079752041323146,0.4419154419274647,0.2935483686140767,0.21008823336305285,0.2441380481063033,0.25500802066309125,0.4660578590576474,0.7544225875384966,0.516440066265246,0.7790275060891233,0.7235897137084218,0.4319040174968633,0.6215552380285005,0.8813577687658898,0.8102734200617145,0.90731938444315
95,0.7155334424292469,0.9367805159162839,0.5125514333751375,0.270313377165139,0.17678961715921404,0.17527648568080711,0.2587335246211524,0.5321833283403792,0.73832625196998,0.565788299067917,0.7426657254353172,0.8366916873406995,0.5212815883729938,0.7732559493367964,0.9376591542540221,0.9076376592665555,0.9350293487379562
96,0.8843577167713201,0.954948764220912,0.4541843951340254,0.2899332919846411,0.19852198678838096,0.278476649136554,0.1889685838794189,0.6313536369615835,0.7917778946172642,0.6066509810382918,0.7843188558617847,0.9194872890196845,0.5143038229369463,0.7681826543712131,0.9400806349355217,0.9342491275150987,0.9534584262092949
97,0.797334307996804,0.9628771857609694,0.4108307335079855,0.29232111466767974,0.22612399851558118,0.32751182653403094,0.3519728208181227,0.5534336074627465,0.8281729349007787,0.5593397710176607,0.7923654541310875,0.8208280340451561,0.4040908759799887,0.7361273478626683,0.9327946833873272,0.9072146643565894,0.9476780431357685
98,0.7018555000564032,0.964544150715308,0.41760706283020826,0.26641608379193615,0.18462876980841747,0.23256599655440544,0.2707183088559162,0.3983275771017363,0.7446215505546744,0.44262430166444566,0.8516848924149147,0.8460381049947912,0.4194000486751236,0.7309803410905905,0.9304292476946754,0.9329640481040403,0.9584706629490861
99,0.6940834355431725,0.927294940064697,0.44338153790129947,0.28002471613372415,0.19934661130413617,0.3124393494195826,0.3638681887800531,0.3384000068264955,0.8070440879639739,0.5913682196656619,0.8476329669986258,0.7461554872736309,0.5070301937150755,0.6686804491900258,0.9220696425358811,0.9674370098436472,0.9637109270998226
100,0.7724407282172221,0.928636204801084,0.39879774124766126,0.21436504935933856,0.1585556030800135,0.20806874129374972,0.29418424683957295,0.42685190333125167,0.6962099172649437,0.5416607341725715,0.895334848562232,0.7016722677150681,0.4678392780968773,0.5859508273941454,0.9187773436773403,0.8718028981849526,0.942242937226105
101,0.8134926272586392,0.9485140394246007,0.33344604656337046,0.21681366798050408,0.15827233978127425,0.1884733487845022,0.19387934156825323,0.3552842383931722,0.6885285812119052,0.4622511985704145,0.8657375297714196,0.7608984995815424,0.3955427712508366,0.7092969626696016,0.9662394175106329,0.9394690059410241,0.9796942473604096
102,0.7468817095535364,0.9560152346105789,0.34794682610456606,0.2043564399290013,0.15835805592131338,0.2349632455759537,0.2772616848212769,0.345159363525564,0.7895654382425704,0.4947356613693552,0.8700087235084706,0.7242734894908638,0.4371103792951371,0.7793661033528999,1.0,0.9914147160614998,1.0
103,0.626496049448851,0.9497756344422075,0.2979976449983264,0.19476642669649216,0.13900363950532674,0.24103720011581814,0.23495301695223264,0.36426322464520317,0.8218425367270201,0.4492012164076425,0.9170670108283481,0.5757808555815145,0.35755218253986526,0.757538796366388,0.9772399719201829,0.9123430309734135,0.988434835960099
104,0.7619486354528194,0.951073857272751,0.3152957626638854,0.1996620958878445,0.13381686461795878,0.2560344477113364,0.22133644262448895,0.10042199484420464,0.7491182496638001,0.45633501714555613,0.9005376511004097,0.7029201600389056,0.38404510082251814,0.5659934295968804,0.9431531098095329,0.8799401884810079,0.9620684768579498
105,0.8650555554670036,0.8830057997063424,0.22733620354210948,0.14989125817512616,0.09031892544235873,0.12489821667225977,0.24723800901285606,0.0,0.7650540938827749,0.3143981509743338,0.9141389895989264,0.7286742716514714,0.2886338018819261,0.48445227060531026,0.9090903119581998,0.830472771251301,0.9392173630354791
106,0.7643769629176768,0.912023910165478,0.24434500176862842,0.11294617041857558,0.12365416750993523,0.2484860259949071,0.2998922335318857,0.15544156674999557,0.666071509803209,0.4623610771527844,0.9326557703749935,0.6565607041791556,0.3690677282800844,0.48051398830014114,0.9164366819882379,0.8573818704223305,0.9296533144476486
107,0.7041562065818339,0.8925743767743183,0.162860202730774,0.05706827665270487,0.041519281532636204,0.05324378064549529,0.3695234177943905,0.1469510185533647,0.45876195805913156,0.2485758311597903,0.9355151961356333,0.6768631594320021,0.18852328450919828,0.34234884717582015,0.8893193299778327,0.8473763257841123,0.8975425411713709
108,0.6506363170623035,0.8924252567015195,0.17428107775494817,0.06264094766871624,0.06171970051004644,0.11901085421708223,0.24233381128864623,0.20337864657406357,0.502978724814506,0.2750662152634356,0.887255852598367,0.5781815220121599,0.24191951884729015,0.3918665959291674,0.8896101760615233,0.8165772682602296,0.9108517983530307
109,0.6666360197403612,0.898844574376591,0.12474745413335797,0.05509117804987107,0.037423260682723156,0.058578120509825,0.2440831773250888,0.17300288361374405,0.4139715766381711,0.18419299576379808,0.8834633604131396,0.7004544616811229,0.10414418285038134,0.2655126020260459,0.8605575607216114,0.7802057823566699,0.8758477483957133
110,0.6482508353355929,0.8840455586391948,0.10435241645069669,0.013624981003164425,0.02133621645385023,0.09931817657845089,0.1462795608927226,0.15322078333768474,0.3242114070533812,0.21387556751733552,0.9245446766389968,0.6345728860222064,0.14618679348952698,0.27196214977606487,0.8525770679980652,0.7886213021059512,0.8922661709747104
111,0.5332239572275632,0.9100379125644554,0.06739065382150124,0.027387646585528957,0.04135571302418167,0.12608378255797198,0.2406982597893245,0.1396554680075714,0.33078346888354315,0.23470338855986353,0.8851504074144407,0.5611255564090913,0.14434964543311146,0.27040388432830703,0.868484700274796,0.7865627617203155,0.9069487565991795
112,0.6138628026480549,0.9402999987421141,0.05683813178555557,0.02259142818175177,0.06024912257697823,0.15292946795578524,0.09948994523471602,0.11108196447600777,0.42044480292976344,0.15028791211769615,1.0,0.6384704951546397,0.06487586614549293,0.36846355921696505,0.9162712660665729,0.8323810948984844,0.9374473641950032
113,0.48410240213428846,0.945608642057225,0.03975072726983054,0.011080175383994263,0.045780589277246805,0.12947575816239745,0.16453989772382357,0.08222549668511861,0.4261220500051033,0.1964270929941987,0.9754977726571776,0.5326064197202081,0.08949870243071359,0.46442633832715247,0.9538663364862703,1.0,0.9926036984661738
114,0.5541929532727028,0.9289895616468172,0.03701143254284603,0.031063186848350948,0.06552368510953875,0.13634565998233159,0.12011039476104662,0.08720042863607894,0.46036090597982804,0.1356330919498553,0.9922773492562754,0.5557220083478165,0.0,0.4542947873314319,0.9216281794973215,0.8488585932519574,0.9585048500742136
115,0.2939417269260085,0.9190825807725086,0.018229143863403525,0.008471766204227814,0.039250890016999114,0.14508249915706078,0.10571794459584066,0.1712673677926064,0.40729379422636014,0.14339153542156718,0.9310018646007191,0.41748571044899313,0.13451859753704523,0.3140183726437198,0.8611104144627526,0.7951830411418891,0.9215354749937766
116,0.46024020424136186,0.9209978395215204,0.02565041037740815,0.04271426506134413,0.06310359782877163,0.16520872163815978,0.0,0.19430700074043544,0.4343168700378915,0.14168010271876694,0.9899486121198297,0.5227069537679554,0.06105216189874835,0.43361586539067437,0.9336747096535605,0.879670420979583,0.9858859713129691
117,0.4518087487200494,0.9526188423307824,0.006102725431528489,0.03503833999120853,0.023700717694639398,0.07149424266239264,0.21727404665744568,0.1621310276682398,0.36365401237514855,0.17798535381240368,0.9511216857003569,0.5290735410670865,0.08043215161258874,0.31577097622977846,0.9092468869990951,0.8538775378404758,0.9515485404643016
118,0.3441128364384656,0.997856919216326,0.052318100767981705,0.0,0.0,2.9989323994048323e-05,0.04183326034513353,0.2068352386003934,0.2927891447816126,0.10418057043660892,0.922201687578486,0.4628535499189269,0.09258144100210633,0.30350360756875916,0.891050964067474,0.8447055267022368,0.9830470541926455
119,0.4341193519557172,1.0,0.0,0.00874943510163953,0.0049424268517745005,0.0,0.17524266479563302,0.1052033413872362,0.35233366117865306,0.0,0.9641075892352966,0.45661673612295633,0.0016326392943467744,0.3500805975278152,0.9052222939998201,0.8369393958588225,0.9921347865905342
