,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX
15,0.14742762336367982,0.19600633839687442,0.8130703308075368,0.8306278987120715,0.9020104897587774,0.7957015026867227,0.710766999129642,0.8283707843938534,0.5427273272905246,0.7013727889156872,0.048350602649849,0.20960551969960411,0.6628336608728914,0.7741124930820884,0.10409110159807479,0.09441218880039236,0.10522507978118423
16,0.12971051576699913,0.2243644683914961,0.7842240034019023,0.7816344853902693,0.7917723490227414,0.6954873838022517,0.77053995161806,0.8615863359274699,0.6010581689721765,0.7389296305475008,0.15120050945143693,0.18579435207365125,0.6538698115716199,0.8464599805519715,0.13369448295555597,0.11770268350650989,0.1553288667424478
17,0.21418788485354184,0.27808169929311033,0.7942741343492785,0.7957679933995059,0.8234826300533967,0.7010793275417962,0.7466500989011994,0.620235725800722,0.6689554756714365,0.7653685937177795,0.1249518497035105,0.2512254086001145,0.6548875164538346,0.8898219115689594,0.16367880797170803,0.14459718823533466,0.19822432153466868
18,0.1808553577127665,0.29299198601890647,0.8190514695358575,0.829233486375444,0.7913486996731534,0.6351110815861877,0.6706241447199464,0.769160203169023,0.6776223290103737,0.6817316693701566,0.06319845106279719,0.23576817142661843,0.6233525123385047,0.8617461399972554,0.17255319829996604,0.134607361603043,0.1971561324775943
19,0.1354300840274174,0.3090747140105657,0.866892369102547,0.8085301599066684,0.8231500849528199,0.7479520107199269,0.7423711237046248,0.6340457626943721,0.8757706743981999,0.8346891635187753,0.15459604181544068,0.19995144396548184,0.7480922966412491,0.9492953785545402,0.23865310448578891,0.1865073923927593,0.23951906837201314
20,0.0643214500737561,0.3023101528423195,0.9206438531924537,0.7914943057223359,0.7623400359594706,0.6491026325164101,0.5850033616008316,0.6658523258315356,0.782327887301092,0.8909643250468231,0.028781374194526227,0.12823510402287988,0.8613214102438178,0.8655123406699422,0.20024308980772204,0.14780127275675928,0.21515413755956864
21,0.09852956892391686,0.312716370985227,0.9163895234723913,0.7074197557453221,0.7500266583495178,0.6380964712166488,0.6226915978157068,0.6335165474878367,0.8414059668271217,0.921407492920152,0.12904493900311176,0.20509415835289094,0.8628635429213162,0.9181533748381713,0.210565290912242,0.1554362175172137,0.21943076569334302
22,0.1627381962211349,0.28917875635085283,0.9245475764388364,0.7439847588468234,0.7055680413437859,0.5358881024916956,0.777482950527723,0.6401631432498552,0.8603864354634001,0.9288499769173097,0.10577688263112899,0.32086943904247206,0.8063855671303327,0.9122381807435411,0.20740601675405537,0.18552037165624194,0.22246308099033285
23,0.054556693042155865,0.25561349525892646,0.9545320737663382,0.7494229851419509,0.7289260673166602,0.6295314840538049,0.7508609064964721,0.7575213381450773,0.8457903940623075,1.0,0.05301868933978064,0.19803503862472518,1.0,0.859337271575722,0.1977782826279044,0.15194542076231013,0.19338120320290395
24,0.09619770428122991,0.19757968931041353,0.8772675596938918,0.8173368014793099,0.742503743858846,0.6339166484787373,0.718225023635952,0.7744646093968871,0.6829410582194995,0.8420267705123611,0.08054828961386208,0.2796267331081695,0.7814387717293751,0.760519335734158,0.19835816203407627,0.1255986520659649,0.17463978844466668
25,0.0,0.20805995392331836,0.928434358686587,0.782984068281555,0.714307245192442,0.5872753872380387,0.5638942224264867,0.744876932143239,0.7452092322012352,0.8870592887582908,0.0,0.23801929336345373,0.7681239252051802,0.8205450921310594,0.2198939299915412,0.1582732634178781,0.22402955335529212
26,0.06302657044221113,0.20494828803615794,0.9070274656499284,0.7608083396458443,0.680543594799339,0.4611124946374854,0.8210858376718814,0.7401602577797198,0.6911300138055613,0.7807367468687526,0.0395624500991463,0.2661425023208936,0.7079133877624829,0.8115191947650265,0.2201255151314629,0.15674277813388357,0.22796071782948735
27,0.11715248386869455,0.18204569171309704,0.9444212967741665,0.801113297896363,0.6737044594479499,0.48022954311894933,0.5495780027299221,0.5809273015367663,0.6663551993465835,0.7863452187888594,0.16488900148597002,0.2853620857893938,0.7587912327276487,0.7788931740512922,0.21238173121231402,0.14128840688107727,0.21495309550947725
28,0.17374578053787904,0.18517785359009353,1.0,0.7771929800605123,0.6946854723233368,0.49330004723273746,0.7684371286960838,0.5891993934124786,0.7251091793038673,0.9279223249982771,0.12985202285911732,0.3286080694944596,0.8145683934364414,0.8103485439258614,0.2310115026651022,0.17880077325889404,0.23574601063204068
29,0.1605850207076557,0.20265311236777137,0.9541950931336529,0.8265545903645087,0.7196370578461622,0.5259327743576679,0.691271459890928,0.5159037017967099,0.7828553005222548,0.8324157743632458,0.17282352363274284,0.3226622180986451,0.797281908583055,0.9604564780838379,0.3239106148386106,0.28203016833638106,0.3313041656464877
30,0.17759204150160507,0.23110955039807515,0.9684511451676461,0.8713762933171683,0.7809127767268368,0.6417056100812176,0.7428185464813111,0.6574801421679617,0.9156820220234029,0.9468666204611816,0.26860908021867064,0.30957392040359183,0.8194130636285553,0.9482068643955183,0.3305537332925429,0.26190355016050654,0.3502165212962212
31,0.04666353189039795,0.1768633013296652,0.91767619055572,0.8658165060170565,0.751410458875869,0.5583111684658855,0.5331548400566145,0.6524366013325943,0.8254058017501242,0.8713617234996844,0.21841001314295855,0.21009275074667222,0.7602109998328686,0.8701478389462248,0.3104529306735192,0.24344619299945716,0.33043376734157587
32,0.20457451484362876,0.168520981757941,0.9539463399851917,0.8183562354301915,0.7213314497899468,0.5334595595396467,0.7230123771591446,0.7011848513349594,0.8921043902205609,0.8821943121954148,0.19578917094799703,0.3584300900568943,0.7571406455591568,1.0,0.304880384306684,0.2576540926956946,0.37101607749715165
33,0.11487144203792989,0.11640339530519586,0.8819366028887781,0.7917879946097037,0.7638891704760808,0.5927358334728018,0.8026205763940554,0.6401894341821079,0.6904712018135273,0.764517210145944,0.0881597761591359,0.25946740891629794,0.6437218308959571,0.9244369859152605,0.27964593324446446,0.2215883736244938,0.3684554097495408
34,0.2165898162646134,0.14046972191336346,0.8931230406929027,0.8227641603658804,0.7521313470634625,0.5841028216311255,0.6440914241177883,0.7763517891599843,0.6524561672643511,0.8249278155137683,0.2132489178569888,0.35379027877052155,0.719387695855497,0.9678192818279427,0.31546831710551343,0.29033798333865324,0.3966814547876123
35,0.182135361765507,0.15188299256318188,0.86228181618242,0.8430805984150302,0.773715994896175,0.581171214009646,0.6694645682055028,0.7423074090723183,0.6236149770716102,0.7380461252296895,0.1333069549521689,0.3640285458278679,0.7307005631518818,0.9418252182003486,0.3345957900584684,0.30285537935228,0.3957637128138499
36,0.21839568203030252,0.15032801828401618,0.8623907048846494,0.7707065003017128,0.7509986073371154,0.5973443836562096,0.6338057148021985,0.6578446211317702,0.585374770960019,0.7906048706524031,0.15851299212456682,0.34423915668551064,0.7036056201966886,0.848735695729798,0.30966849948046415,0.25850199346295777,0.3753309983337998
37,0.1283108601160609,0.13614096310094445,0.7824624528190469,0.8879239151540911,0.8772666578415315,0.8636649092529326,0.5439168898510615,0.5772685595621979,0.593600400652877,0.8360057746824717,0.23087562326508715,0.3010909119729602,0.724677987649743,0.8374543447596238,0.32011143517183377,0.29582048663316884,0.36486383218964324
38,0.2715449380485814,0.17538358064280463,0.8312719020689191,0.8350675125755815,0.7762651257840472,0.7062749071741062,0.4662430173454138,0.8237316697924794,0.6136174274411699,0.7815027791394867,0.233233855551935,0.3891163165513321,0.7460944864015479,0.9232717989829944,0.36558792385898137,0.3323720540766828,0.4170540332663547
39,0.12737745916112422,0.2270159625720006,0.7984604144161903,0.8359635454636996,0.7901704762556678,0.74197327264779,0.46183184149056894,0.8545572569280485,0.5585170953636902,0.7485172124008271,0.2119208704357489,0.3419610035537965,0.6682856080509572,0.9833719569647964,0.38239556462375535,0.4247607481763326,0.441746627682743
40,0.1930230632081957,0.2425464875054477,0.7395747393132441,0.7225867694638868,0.7048953350166894,0.5651291511468661,0.43593220552651035,0.7780650183439957,0.35362741932906394,0.667348175396124,0.2481565139704963,0.38126087715827955,0.5771256834968412,0.9061206711649117,0.35711637782339284,0.31866780356310076,0.41631050239970946
41,0.4009665463405487,0.2836265907790514,0.8194507173219339,0.732783065933845,0.6534320077862744,0.4796201034591652,0.4571912408238057,0.7872164957931375,0.39741015695664433,0.7250975364294059,0.23387010429739916,0.5090190690296731,0.6391728824246956,0.9661669099502008,0.39481612239442243,0.37050674229223585,0.4535435701307227
42,0.3357118718706583,0.2420380100200604,0.7464038966585312,0.7280160950884936,0.6539729415531804,0.4160246521626113,0.65511258505506,0.7255268899279927,0.3614798810802238,0.617491426145292,0.2832634663589486,0.4308263119702895,0.5596272419420433,0.9626544361541639,0.3981114401964832,0.3743721889270241,0.46035960244833884
43,0.21404897286121957,0.2510822841095469,0.8266921329696058,0.7301769617494106,0.7008456184439268,0.5636318665299185,0.4757268798393729,0.8467347322611538,0.4017109005092911,0.7568446320160658,0.1765947331022157,0.4136372154184425,0.6929391193797355,0.9479600773268005,0.4048851080486926,0.3715467356719104,0.4584661517412134
44,0.3481333209346037,0.2672468876006115,0.8029684100547118,0.6927755012651359,0.6674280651978447,0.506193824354842,0.6793707255316799,0.6913756547281947,0.2818398587817579,0.7422607431116425,0.2162151630951799,0.4144120466134067,0.6392362584672268,0.912736515503044,0.40794297494880977,0.37863896664770086,0.47032051838994393
45,0.364335169626774,0.2699087064424783,0.8295666190224191,0.7026504009344182,0.6287265250679736,0.48113791810632245,0.6240536923567588,0.9957180055474519,0.22287056517322956,0.8040669752762809,0.2134446074495754,0.44818592965373605,0.7648358031144817,0.958752264164854,0.44943023866843307,0.46561852990620545,0.49370756449974024
46,0.4456990690350446,0.2576807906615936,0.8107783014602931,0.6617767091507756,0.6102551284619336,0.420824019291066,0.49579808161942995,0.8827324365994661,0.20800445959724584,0.7719180675001237,0.31454613462873,0.5110392744884982,0.6583888291628416,0.9150805992405852,0.4214555665146462,0.4200619514297186,0.4874859504939193
47,0.40192182795293063,0.22366607896152838,0.8409629238870702,0.6535839438619717,0.5808171790183264,0.42583863937041366,0.47491582727627146,0.8726147950656404,0.27147332127364154,0.8484863590303207,0.2902983962088775,0.4827857440165615,0.7012331938599875,0.9194955219960533,0.41154774759891144,0.41807151531252057,0.4980039020841408
48,0.34898267912419445,0.21039645116836256,0.8283715440751412,0.6449034915687808,0.5787349539702291,0.4535740128441174,0.5120723544548373,0.9487807573455216,0.18018762893347226,0.8262318065514317,0.29814299611220907,0.48745147289470897,0.7511277278726578,0.8388243075926877,0.39529099227545283,0.4150977902052548,0.4726457505759307
49,0.3541866072165215,0.20080084895230554,0.7948801038630281,0.5598436830414266,0.5132551228456665,0.3579477353773148,0.6091730183518721,0.7855537601243832,0.015856437798409798,0.7265989446585005,0.2287597866846332,0.42367273770210073,0.7701838837600148,0.7527994440491979,0.355504707096277,0.3925423186618773,0.4292305610961099
50,0.28108325466248396,0.19447210548622879,0.7755576220463475,0.5461578280434828,0.49660644660933484,0.31345563525038417,0.5224308577873478,0.8225598673683361,0.05724880908300178,0.7650933981461965,0.23761825688615823,0.4482855284231624,0.7048926158673721,0.7769115778851576,0.3808260844179674,0.40242293043961297,0.44509269586435457
51,0.3044329264559157,0.292597340047714,0.6977858673801205,0.5298616840911082,0.47640957789679345,0.2317870255301831,0.513448957801548,0.7494793281004309,0.0,0.6281043790126792,0.2843478904818451,0.4463166032982328,0.5112521562578548,0.7946592920123342,0.4391965060874339,0.4739948644924739,0.5480365019637972
52,0.3379628527159798,0.31287180007592164,0.7445856423161351,0.5075689461726864,0.4861149180860324,0.3336400534049818,0.6248589531664359,0.8930272697997589,0.1231617043419473,0.6697813335120922,0.28738163687476126,0.47489184702936776,0.5957508017135983,0.7818380734169071,0.42513945540464404,0.45698832199687694,0.5414156674916368
53,0.29185853115485,0.34299200540970304,0.7413736133962191,0.5449779472515613,0.48573666275530175,0.2944207084066885,0.6139959586395032,0.8211167834958485,0.1544610172625971,0.6742171765670933,0.28153668367534573,0.41839773468465,0.5752173140833433,0.7885088945100867,0.4526863892316549,0.47579983864932635,0.5520431725111231
54,0.2940123694365399,0.38867112876580145,0.7260927887478636,0.5175626967423107,0.4799569379558502,0.3164179685171711,0.4222832854564371,0.758611504225557,0.08927670069599718,0.6937828488351725,0.3267705072320802,0.4005188073814211,0.5750573020860726,0.8223276264146835,0.4902499132236184,0.5384911692566857,0.5881576690692609
55,0.36510375179328464,0.4296965820593401,0.7897652366575275,0.5259339801680722,0.4558134034072995,0.28869465955888485,0.6164973016085304,0.6775141291054937,0.3043815814100026,0.7022715943750324,0.3156043242876041,0.41672150466263175,0.7007237274459606,0.8330456079368745,0.4901905977965693,0.4933862756250159,0.5594586478616378
56,0.2784503049296885,0.4557909446678582,0.7136471395108076,0.545120606046078,0.46177755060346604,0.2740724985851257,0.6801481092482597,0.9753427531758504,0.17832095227540837,0.694044012671279,0.34553863841900573,0.4025906495593295,0.6920156712746202,0.7589822919866682,0.5099040190958934,0.5456344409411508,0.5552748455329091
57,0.3105292016892441,0.47138022438751226,0.687952810100641,0.5206109120737842,0.5101900422292167,0.4038819387636424,0.6168536926208359,0.8096557839130566,0.12479005879959477,0.6824273250266962,0.2877607318177235,0.4325361093095492,0.584824147710446,0.7201702640603289,0.5027867231060588,0.5239316962170539,0.5373922497214609
58,0.3346688768966874,0.455213439732876,0.7167677305257816,0.5358510776373587,0.46720658528955844,0.3622113829836725,0.5335837569364995,0.8516595175289254,0.1724896486834783,0.7853003688189751,0.3438876432363754,0.4443381919844972,0.6632584882764107,0.6269503865473243,0.4763016744810962,0.48928685999505395,0.5138493859761175
59,0.31926459406188806,0.4431830602485906,0.6983245469467896,0.5570138680023896,0.4760730361936752,0.4025018433522149,0.6952341088492748,0.8400806124154194,0.34483934134652366,0.6459688505163682,0.296399778479161,0.43843478896239124,0.7058267104033837,0.6811453655434473,0.4920695524146855,0.4679725155006094,0.5094749174473119
60,0.20790690415299207,0.4866916294946494,0.6923520303767499,0.5161027313484828,0.46322202774103444,0.4040171803934609,0.4673950396324598,0.6425146649396148,0.22473943071000618,0.66769944214054,0.33081573661968916,0.3448366420541181,0.6967701293646752,0.6527540374253531,0.49036303740157916,0.5093539222106696,0.5224150396387637
61,0.259010857562481,0.4898105272238114,0.6769485598120766,0.4926590444623119,0.45325719782539053,0.3882488495201175,0.47754684127590696,0.7878320011253485,0.2760898764193956,0.675444579027306,0.35007934723413553,0.3948952254894288,0.6683291374327246,0.5839208793392907,0.47444412764997207,0.46271775845909996,0.4973371021565023
62,0.26077482408981495,0.5286416613249756,0.6206304356511703,0.4285044423169655,0.4213378349745973,0.32672271990855095,0.2337704778736679,0.61384682272842,0.12650843785801374,0.5772669246884151,0.35335571437177593,0.43319673048001484,0.5736697822593017,0.5163929025609261,0.45735373716241046,0.4334740534428623,0.49133017395248224
63,0.22435835275221064,0.5573537405081442,0.6556900919228303,0.4889064509702102,0.46056696290338445,0.3562735744914584,0.5438176669331899,0.6732301855100851,0.27116443347621577,0.6178150065084264,0.3653287864806827,0.3554163366701029,0.6050430724073187,0.5651270222158418,0.5161583179460298,0.48443363278841683,0.5133557720741553
64,0.2871857524437166,0.6019741052621812,0.6760062735300801,0.500607257272429,0.45601568374853374,0.36364268162235874,0.5387930866535298,0.6786510141382158,0.2591044989566488,0.6935816975206925,0.4801980548244588,0.40528798109532216,0.5706089265662563,0.5387408687768716,0.4949853167419686,0.48115585066305944,0.5189115488376946
65,0.319890363885451,0.6240456772619563,0.6601800160129897,0.5503837163715379,0.548370468443042,0.47815343676526617,0.40181250908938504,0.5792008021329994,0.3549983575480154,0.6606758153938828,0.49474204586663234,0.45758704222965796,0.5435037384969694,0.5863142866637702,0.5443575581804856,0.5132488952470641,0.5731359613587645
66,0.296777533269728,0.6159538620193373,0.6208428857417568,0.4983923563870497,0.44599904347396707,0.32534755607857996,0.5054988857478362,0.818293432543515,0.277717788386578,0.5544922988514326,0.514165475905712,0.449676189354503,0.5524344310372917,0.5673805723513188,0.5205328196792126,0.5096262889789167,0.5696664020341557
67,0.34470193091706797,0.678657955735053,0.698168024231012,0.48262629215954334,0.46199243367277154,0.394299180459165,0.531820047983993,1.0,0.3765629080200312,0.689442310471389,0.44729650310227453,0.5124699103789818,0.6392104302021562,0.6879769837453403,0.5864990732863868,0.585868488180684,0.6406572896842666
68,0.3912841996975252,0.6137590166563809,0.6941301362124107,0.4994779018591479,0.44619855984516,0.36598216735608696,0.3441120310833246,0.5738580138996209,0.39850022182818007,0.7428810419955123,0.5196938275752286,0.48835043647511095,0.6229049267282003,0.6623875684306342,0.6168468699719962,0.6154238072083316,0.6534327551359795
69,0.47769568152944863,0.6536700648901358,0.7480742640889939,0.5189545776815839,0.4453116732719299,0.3392504977158265,0.48782073534605724,0.854391634257854,0.5348238071435573,0.6822825540080688,0.5728885749113152,0.5382443832275746,0.6684716411850441,0.7397005292689833,0.6624981052096235,0.6436488562256145,0.6906459476042388
70,0.4545065315354204,0.6190223488602172,0.7772253568199103,0.4905240772261821,0.39438271207280307,0.26933471481432925,0.560256759630346,0.6416245118505386,0.4816341334559751,0.7467018347476385,0.5517721253680636,0.5415610220395727,0.7084571547993262,0.6586639631471461,0.6363554941862939,0.6048300038198717,0.6519774471469185
71,0.45750532954632844,0.6334211232937396,0.7150966907903626,0.5461172411542597,0.47202729323267734,0.4547958430709069,0.33042444044069397,0.5899761439811841,0.5890798816330499,0.6866637999490884,0.4671812634343063,0.483652970886235,0.6808523278476192,0.6414936313750367,0.6462749149704221,0.6523677030903101,0.6570269453369734
72,0.48149907859003127,0.682008032488199,0.7323366693182305,0.5171258057809478,0.43474817593969944,0.4117501866374017,0.4152391692427141,0.6099432415063152,0.465175024185433,0.7992649734871886,0.41160455753541614,0.5422197959731114,0.7446433884346708,0.671771073747914,0.6623850176598202,0.6471374838074144,0.6889560033443415
73,0.43805688884929106,0.6771933718376242,0.7804721951171271,0.5431341410202182,0.4151155417947648,0.34081531701710455,0.4783156148027179,0.5444576095246355,0.6228683076619042,0.8140788711609528,0.5036072590528067,0.5624237320344124,0.7759697823308251,0.7355059010695134,0.7043172174875001,0.7751279793405289,0.7188018434854129
74,0.5095803239666253,0.6621069674254655,0.7588516362301255,0.5260736494960394,0.40130383519558277,0.30230818495597583,0.43440771796677935,0.6192831514350576,0.48639479633232263,0.766014236515679,0.47868373097870065,0.5357127366620361,0.6840539173415305,0.6562668611630362,0.6747641733231179,0.6561253071197887,0.6963509466868729
75,0.6568809782072627,0.6750154924296425,0.7363787693008316,0.5342700158454539,0.44010220741097666,0.41306885953701744,0.345557554766898,0.4972819194385286,0.5944746463347232,0.7619769098438722,0.5247125886619384,0.6643888866635179,0.7236403423830786,0.6730039449831692,0.6862076739185253,0.6580968486307905,0.6975948167156963
76,0.5737833773877212,0.6986947249960007,0.7023533602890198,0.5196664204881287,0.4471586048752542,0.44891929340655384,0.3998119965039443,0.4039557278838811,0.5249653234150993,0.7534989551066248,0.44614451742003985,0.5844548704240221,0.7133837410897822,0.6243763213958426,0.6880525296622048,0.6574558308726091,0.6867438079815094
77,0.45870555400825114,0.7142154496195826,0.7050232715016647,0.5093889431288674,0.4011155012400023,0.402180379928289,0.5249090958122827,0.3216929431735756,0.45866554227482115,0.7976375492815918,0.5019650322473795,0.5416695227565005,0.7547274592816922,0.5388479278108647,0.6716423432901591,0.6369733023144551,0.6545149822341544
78,0.5868942300134324,0.7454036005706819,0.680181953206938,0.5156647973899096,0.3743512434704198,0.35994736334333927,0.32906322566067525,0.36715252767540296,0.438556792052575,0.744291636629308,0.5317295268275559,0.5982306434659156,0.7185783644041682,0.5475699912273234,0.6919273835022233,0.6375590327493548,0.6702674401486233
79,0.6352518521396336,0.7820941541744472,0.6585320999100603,0.45508570526464986,0.3409311859918057,0.31787633914059554,0.4920918976478476,0.3181986937404232,0.522415131649697,0.7360642208039828,0.546738558527423,0.6796450954018188,0.7542357545784238,0.6169812338167014,0.7031715855516828,0.6663797145492609,0.6933919617791242
80,0.6344140174746424,0.8005978113600175,0.6294716912485429,0.49594669261960345,0.37496939056181716,0.3835379574740707,0.45569401814591737,0.3864812146318917,0.649740914340001,0.6693446321500828,0.6027831169828697,0.6728160985135556,0.685623617202103,0.684838619541987,0.7349918024999553,0.6777428233972305,0.728888388934794
81,0.6409711353827883,0.8144193923238692,0.5830407304281764,0.4718685801930667,0.37013900124089355,0.4817826990646733,0.2712668803993977,0.37040692311468765,0.653171076871706,0.6728297881360903,0.5684897700316254,0.6764489246748975,0.6214038322572363,0.6433613811876434,0.7402368704919435,0.6748900781495847,0.7297929757488701
82,0.7235467201355441,0.8313125764682127,0.5550298899270553,0.44565567252545113,0.35053842964092213,0.393708909029059,0.3908551006411916,0.4855772313316661,0.5286989759618623,0.5694730578703275,0.5525148552290795,0.6926101541868789,0.5018964779685633,0.5990612062708798,0.7461376777060916,0.6807528815882553,0.7252877832996898
83,0.6849546948539442,0.8503310358774991,0.5638904096013503,0.4281622364040299,0.309678790153638,0.29095296550574484,0.45730303537930117,0.28806236069863284,0.49644328609902283,0.5013147965807977,0.651766089831138,0.7597130656099923,0.43751227964811773,0.676261854794111,0.7806940598645252,0.7953277604465939,0.7886328575025271
84,0.6852892803260406,0.8750831973847272,0.6177236638692756,0.4038118210118794,0.2823789886277419,0.29986539105930726,0.27405557879751113,0.3007987338155429,0.6069318707132498,0.639328188798657,0.6245421276146055,0.7424183520643814,0.569396653768222,0.732560772266742,0.7997401451120562,0.7588495125854234,0.8292266741497806
85,0.7763462544120533,0.8967812650710939,0.5881851087869165,0.3484018473218916,0.2577355459491541,0.25346343697850565,0.41151654986880765,0.3645213454400539,0.6022419680465796,0.5819066049099327,0.6800698438518049,0.8259002538100076,0.509972650138571,0.7579699605942907,0.8375026001664587,0.801309935033456,0.876990915663231
86,0.8155732638424736,0.8431993581360525,0.6029325633487511,0.3337547660578642,0.2771629715558571,0.3053879511047469,0.11692517489680354,0.4624071014758893,0.648599923556349,0.6251084228674219,0.7258072008682679,0.8024354325993083,0.5677396689794862,0.7247560797191996,0.8229334553519706,0.7776469163127099,0.8648094760107388
87,0.8839305194594963,0.8676245030224599,0.6076587781103553,0.34090401342569016,0.3104073067769272,0.32844682060369385,0.20150445293011351,0.43440330291012785,0.7217399790447276,0.7039395677887724,0.6605742202435033,0.8829352494660682,0.6305130319353305,0.7849600716236766,0.8595450383624783,0.810094991752987,0.9060251158035743
88,0.8929728477671255,0.9574346214926266,0.6176197319440974,0.29845017494061626,0.2347000963147675,0.2630891009997453,0.2325895590873648,0.5208350780598887,0.6343425569261091,0.7064777611314379,0.7126931041671614,0.907037586198282,0.703591314767767,0.8821586759112998,0.8931458439589263,0.8884355050645638,0.9632107609625352
89,1.0,0.9774901580297867,0.6238331801889899,0.2884975430727131,0.1961756842151433,0.16837308564460646,0.232653334011213,0.5657804542900057,0.6037800513439409,0.7061165205939991,0.7237994590099288,0.9164943886090541,0.5907293917215268,0.884982244583127,0.9168636289848447,0.9114986698258591,0.9802418825116729
90,0.9116584337466295,0.998336941997359,0.6150657415080554,0.2725548080601108,0.21336811034830255,0.25999509057996295,0.17346279985738705,0.46824548690034684,0.6036007521604587,0.7634678180660103,0.7479181751784038,0.8937614035057783,0.684520731417774,0.8707430701918153,0.9055759356410203,0.9199591971197985,0.9792227700234366
